score,time
212.686,2487391
212.686,2487895
212.686,2488400
212.686,2488903
212.686,2489406
212.686,2489910
212.686,2490414
212.686,2490918
212.686,2491423
212.686,2491927
212.686,2492432
212.686,2492936
212.686,2493441
212.686,2493944
212.686,2494446
212.686,2494950
212.686,2495453
212.686,2495956
212.686,2496459
212.686,2496963
212.686,2497465
212.686,2497968
212.686,2498473
212.262,2498975
212.234,2499478
212.234,2499982
212.234,2500485
212.234,2500988
212.234,2501493
212.234,2502001
212.234,2502504
212.156,2503008
212.156,2503535
212.062,2504039
212.062,2504542
212.062,2505060
212.062,2505564
212.062,2506066
212.062,2506569
212.062,2507072
212.062,2507576
212.062,2508079
212.062,2508582
212.062,2509084
212.062,2509588
212.062,2510090
212.062,2510592
212.062,2511096
212.062,2511598
212.062,2512101
212.062,2512605
212.062,2513109
212.062,2513611
212.062,2514113
212.062,2514618
212.062,2515122
212.024,2515625
211.954,2516129
211.954,2516632
211.954,2517134
211.954,2517636
211.954,2518140
211.954,2518642
211.919,2519145
211.919,2519648
211.919,2520150
211.919,2520652
211.919,2521155
211.919,2521658
211.919,2522160
211.919,2522664
211.919,2523165
211.919,2523669
211.919,2524171
211.919,2524673
211.919,2525175
211.919,2525677
211.919,2526181
211.919,2526683
211.845,2527188
211.845,2527692
211.845,2528196
211.845,2528698
211.845,2529202
211.845,2529705
211.845,2530207
211.618,2530711
211.618,2531213
211.618,2531716
211.618,2532218
211.618,2532721
211.618,2533225
211.618,2533730
211.618,2534233
211.618,2534736
211.618,2535241
211.618,2535744
211.618,2536248
211.618,2536775
211.618,2537279
211.618,2537783
211.618,2538285
211.618,2538787
211.618,2539291
211.618,2539795
211.618,2540297
211.618,2540802
211.618,2541304
211.618,2541806
211.618,2542309
211.618,2542811
211.618,2543314
211.618,2543816
211.618,2544319
211.618,2544821
211.618,2545325
211.618,2545827
211.618,2546330
211.462,2546832
211.462,2547334
211.348,2547839
211.348,2548341
211.348,2548845
211.348,2549347
211.348,2549851
211.348,2550355
211.348,2550859
211.348,2551364
211.348,2551868
211.07,2552373
211.07,2552877
211.07,2553381
211.07,2553886
211.018,2554389
211.018,2554892
211.018,2555396
211.018,2555909
210.988,2556413
210.988,2556916
210.988,2557420
210.988,2557923
210.988,2558426
210.988,2558929
210.871,2559432
210.871,2559935
210.871,2560437
210.871,2560941
210.871,2561444
210.871,2561948
210.871,2562452
210.871,2562956
210.871,2563458
210.871,2563960
210.871,2564464
210.871,2564967
210.871,2565470
210.871,2565974
210.871,2566477
210.871,2566980
210.871,2567485
210.871,2567987
210.871,2568490
210.871,2568992
210.871,2569496
210.871,2569999
210.871,2570504
210.871,2571006
210.871,2571511
210.871,2572014
210.871,2572517
210.871,2573019
210.871,2573523
210.871,2574025
210.871,2574528
210.871,2575030
210.871,2575534
210.871,2576037
210.871,2576539
210.871,2577042
210.871,2577544
210.871,2578047
210.871,2578550
210.871,2579052
210.871,2579554
210.871,2580057
210.871,2580559
210.871,2581064
210.871,2581566
210.871,2582068
210.871,2582571
210.871,2583074
210.871,2583577
210.871,2584082
210.871,2584584
210.871,2585086
210.871,2585590
210.871,2586094
210.871,2586598
210.871,2587100
210.797,2587602
210.797,2588105
210.797,2588607
210.615,2589110
210.615,2589613
210.449,2590116
210.449,2590619
210.449,2591124
210.449,2591626
210.449,2592131
210.449,2592634
210.449,2593138
210.449,2593640
210.449,2594142
210.449,2594645
210.449,2595148
210.449,2595651
210.449,2596155
210.449,2596658
210.449,2597159
210.449,2597663
210.449,2598166
210.449,2598671
210.449,2599174
210.449,2599678
210.449,2600181
210.449,2600685
210.449,2601188
210.449,2601690
210.449,2602202
210.449,2602706
210.449,2603216
210.449,2603721
210.449,2604223
210.449,2604725
210.449,2605228
210.449,2605733
210.449,2606234
210.449,2606739
210.449,2607241
210.449,2607745
210.449,2608248
210.449,2608752
210.449,2609254
210.449,2609756
210.449,2610259
210.449,2610762
210.449,2611267
210.449,2611769
210.449,2612273
210.449,2612777
210.449,2613281
210.449,2613784
210.449,2614286
210.449,2614788
210.449,2615293
210.449,2615796
210.449,2616298
210.449,2616801
210.449,2617305
210.414,2617808
210.414,2618312
210.414,2618814
210.414,2619317
210.414,2619820
210.414,2620324
210.331,2620828
210.331,2621330
210.331,2621833
210.331,2622334
210.331,2622837
210.331,2623339
210.331,2623842
210.296,2624344
210.296,2624849
210.296,2625353
210.296,2625856
210.296,2626359
210.296,2626864
210.296,2627368
210.296,2627870
210.296,2628371
210.296,2628875
210.296,2629377
210.296,2629881
210.296,2630384
210.296,2630888
210.296,2631391
210.296,2631895
210.296,2632398
210.296,2632900
210.296,2633403
210.296,2633906
210.296,2634409
210.296,2634914
210.296,2635417
210.296,2635921
210.296,2636424
210.296,2636925
210.296,2637427
210.296,2637930
210.296,2638433
210.296,2638936
210.296,2639439
210.296,2639955
210.296,2640460
210.296,2640976
210.296,2641479
210.296,2641981
210.296,2642486
210.296,2642989
210.296,2643494
210.296,2643996
210.296,2644499
210.296,2645002
210.296,2645504
210.296,2646009
210.296,2646512
210.296,2647015
210.296,2647518
210.296,2648021
210.296,2648524
210.296,2649027
210.296,2649529
210.296,2650033
210.296,2650535
210.296,2651040
210.296,2651543
210.296,2652047
210.296,2652551
210.296,2653055
210.296,2653559
210.296,2654064
210.296,2654567
210.296,2655069
210.296,2655572
210.296,2656074
210.296,2656577
210.296,2657080
210.296,2657583
210.296,2658085
210.296,2658588
210.296,2659092
210.296,2659595
210.296,2660098
210.296,2660602
210.296,2661103
210.296,2661606
210.296,2662109
210.296,2662610
210.296,2663114
210.296,2663618
210.296,2664121
210.296,2664626
210.296,2665130
210.296,2665632
210.296,2666157
210.021,2666660
210.021,2667163
210.021,2667666
210.021,2668170
210.021,2668672
210.021,2669176
210.021,2669680
210.021,2670184
210.021,2670687
210.021,2671191
210.021,2671695
210.021,2672199
210.021,2672703
210.021,2673205
210.021,2673709
210.021,2674212
209.735,2674716
209.735,2675219
209.735,2675722
209.735,2676226
209.735,2676728
209.735,2677230
209.735,2677734
209.735,2678237
209.735,2678740
209.735,2679244
209.735,2679748
209.735,2680251
209.735,2680754
209.735,2681256
209.735,2681759
209.735,2682263
209.735,2682767
209.735,2683270
209.735,2683775
209.735,2684277
209.735,2684780
209.735,2685283
209.735,2685786
209.735,2686290
209.735,2686794
209.735,2687296
209.735,2687798
209.735,2688302
209.735,2688804
209.735,2689306
209.735,2689824
209.735,2690328
209.735,2690831
209.735,2691333
209.735,2691837
209.735,2692339
209.735,2692841
209.735,2693344
209.735,2693848
209.735,2694352
209.735,2694854
209.735,2695359
209.735,2695863
209.735,2696367
209.735,2696869
209.735,2697371
209.729,2697875
209.729,2698379
209.729,2698881
209.729,2699385
209.729,2699887
209.729,2700390
209.729,2700892
209.729,2701395
209.729,2701898
209.729,2702402
209.729,2702907
209.729,2703410
209.729,2703913
209.729,2704417
209.729,2704919
209.729,2705422
209.729,2705926
209.729,2706431
209.729,2706933
209.729,2707436
209.729,2707938
209.729,2708443
209.729,2708945
209.729,2709447
209.729,2709952
209.729,2710456
209.729,2710959
209.729,2711463
209.729,2711966
209.729,2712470
209.729,2712973
209.729,2713475
209.729,2713977
209.729,2714482
209.729,2714986
209.729,2715487
209.729,2715990
209.729,2716492
209.729,2716994
209.729,2717497
209.729,2717999
209.729,2718501
209.729,2719006
209.729,2719509
209.729,2720013
209.729,2720516
209.729,2721019
209.729,2721524
209.729,2722026
209.729,2722528
209.729,2723031
209.729,2723534
209.729,2724036
209.729,2724538
209.729,2725041
209.729,2725544
209.65,2726046
209.638,2726550
209.638,2727053
209.638,2727557
209.577,2728059
209.577,2728561
209.577,2729065
209.577,2729567
209.577,2730070
209.577,2730574
209.577,2731078
209.577,2731582
209.577,2732085
209.577,2732588
209.577,2733091
209.577,2733595
209.577,2734098
209.577,2734601
209.577,2735104
209.577,2735606
209.577,2736109
209.577,2736611
209.577,2737113
209.577,2737617
209.577,2738120
209.577,2738623
209.577,2739126
209.577,2739636
209.577,2740140
209.577,2740645
209.577,2741150
209.577,2741655
209.577,2742157
209.577,2742660
209.577,2743163
209.577,2743667
209.577,2744170
209.577,2744673
209.577,2745177
209.577,2745679
209.577,2746182
209.577,2746685
209.577,2747189
209.577,2747693
209.577,2748198
209.577,2748701
209.577,2749204
209.577,2749709
209.577,2750213
209.577,2750717
209.577,2751221
209.577,2751723
209.577,2752226
209.577,2752727
209.577,2753229
209.577,2753732
209.577,2754235
209.577,2754739
209.577,2755242
209.577,2755745
209.577,2756248
209.577,2756752
209.577,2757254
209.57,2757759
209.57,2758261
209.57,2758765
209.57,2759269
209.57,2759773
209.57,2760276
209.57,2760781
209.57,2761284
209.57,2761788
209.57,2762292
209.57,2762794
209.57,2763299
209.57,2763801
209.57,2764304
209.57,2764807
209.57,2765312
209.57,2765814
209.57,2766317
209.57,2766820
209.459,2767324
209.459,2767829
209.459,2768331
209.459,2768834
209.459,2769338
209.384,2769841
209.384,2770343
209.384,2770845
209.384,2771358
209.384,2771861
209.384,2772363
209.384,2772866
209.384,2773370
209.384,2773874
209.384,2774376
209.384,2774878
209.384,2775381
209.384,2775884
209.384,2776387
209.384,2776889
209.384,2777393
209.384,2777896
209.384,2778399
209.373,2778902
209.373,2779404
209.373,2779907
209.373,2780411
209.373,2780914
209.373,2781417
209.373,2781922
209.373,2782423
209.373,2782927
209.373,2783429
209.373,2783933
209.373,2784437
209.289,2784940
209.289,2785442
209.289,2785944
209.289,2786449
209.289,2786952
209.289,2787458
209.289,2787960
209.289,2788462
209.289,2788964
209.289,2789467
209.289,2789970
209.289,2790474
209.289,2790976
209.289,2791479
209.289,2791982
209.289,2792485
209.289,2792988
209.289,2793492
209.289,2793995
209.289,2794497
209.289,2794999
209.289,2795521
209.289,2796024
209.289,2796527
209.289,2797032
209.289,2797537
209.289,2798062
209.289,2798565
209.289,2799068
209.289,2799572
209.289,2800075
209.289,2800578
209.289,2801081
209.289,2801583
209.289,2802088
209.289,2802592
209.289,2803095
209.289,2803597
209.289,2804100
209.289,2804603
209.289,2805108
209.289,2805612
209.289,2806114
209.289,2806618
209.289,2807121
209.289,2807626
209.289,2808129
209.289,2808632
209.289,2809137
209.289,2809640
209.289,2810142
209.289,2810645
209.289,2811147
209.289,2811650
209.289,2812154
209.289,2812659
209.289,2813162
209.289,2813664
209.289,2814166
209.289,2814670
209.289,2815175
209.289,2815680
209.289,2816182
209.289,2816686
209.289,2817190
209.289,2817692
209.289,2818195
209.289,2818698
209.289,2819203
209.289,2819707
209.289,2820211
209.289,2820713
209.289,2821215
209.289,2821719
209.289,2822222
209.289,2822726
209.289,2823229
209.289,2823734
209.289,2824238
209.289,2824741
209.289,2825244
209.289,2825746
209.289,2826249
209.289,2826753
209.289,2827258
209.289,2827759
209.289,2828264
209.289,2828767
209.289,2829270
209.289,2829772
209.289,2830275
209.289,2830778
209.289,2831282
209.289,2831786
209.289,2832288
209.289,2832792
209.289,2833295
209.243,2833799
209.243,2834301
209.243,2834805
209.243,2835308
209.243,2835810
209.243,2836312
209.235,2836815
209.235,2837318
209.235,2837820
209.235,2838323
209.235,2838825
209.235,2839329
209.235,2839832
209.235,2840335
209.235,2840838
209.235,2841342
209.235,2841846
209.16,2842349
209.16,2842851
209.16,2843354
209.16,2843857
209.16,2844361
209.16,2844863
209.16,2845366
209.16,2845869
209.16,2846372
209.16,2846877
209.16,2847378
209.16,2847882
209.16,2848384
209.16,2848887
209.16,2849389
209.16,2849893
209.16,2850397
209.16,2850900
209.16,2851404
209.16,2851907
209.16,2852409
209.16,2852914
209.16,2853417
209.16,2853920
209.148,2854424
209.148,2854926
209.148,2855431
209.148,2855933
209.148,2856437
209.148,2856941
209.148,2857443
209.148,2857947
209.148,2858450
209.148,2858954
209.148,2859457
209.148,2859961
208.977,2860464
208.977,2860967
208.977,2861470
208.977,2861972
208.977,2862476
208.977,2862979
208.977,2863482
208.977,2863985
208.977,2864487
208.977,2864991
208.977,2865494
208.977,2865998
208.891,2866502
208.891,2867005
208.891,2867508
208.891,2868012
208.891,2868516
208.887,2869019
208.887,2869522
208.887,2870025
208.887,2870528
208.887,2871031
208.887,2871533
208.887,2872035
208.887,2872538
208.887,2873041
208.887,2873543
208.887,2874045
208.887,2874550
208.887,2875055
208.887,2875557
208.887,2876060
208.887,2876563
208.887,2877066
208.887,2877568
208.778,2878070
208.778,2878573
208.778,2879076
208.778,2879578
208.778,2880081
208.778,2880583
208.704,2881087
208.704,2881590
208.704,2882094
208.704,2882598
208.704,2883102
208.704,2883605
208.704,2884109
208.704,2884636
208.704,2885138
208.704,2885640
208.704,2886145
208.704,2886649
208.704,2887152
208.704,2887654
208.704,2888156
208.704,2888661
208.704,2889162
208.704,2889666
208.704,2890170
208.704,2890673
208.704,2891176
208.704,2891678
208.704,2892181
208.704,2892685
208.704,2893189
208.704,2893693
208.566,2894195
208.566,2894698
208.566,2895202
208.39,2895706
208.39,2896210
208.39,2896715
208.39,2897231
208.39,2897735
208.39,2898239
208.39,2898741
208.39,2899244
208.39,2899748
208.39,2900252
208.39,2900754
208.39,2901256
208.39,2901760
208.39,2902264
208.39,2902766
208.39,2903268
208.39,2903771
208.381,2904273
208.381,2904776
208.381,2905279
208.381,2905783
208.381,2906287
208.381,2906790
208.381,2907293
208.381,2907796
208.381,2908300
208.381,2908803
208.381,2909306
208.381,2909808
208.381,2910312
208.381,2910815
208.381,2911317
208.381,2911821
208.381,2912324
208.381,2912828
208.381,2913330
208.381,2913833
208.381,2914337
208.381,2914840
208.381,2915345
208.381,2915849
208.381,2916352
208.381,2916855
208.381,2917357
208.381,2917864
208.381,2918366
208.381,2918870
208.381,2919373
208.381,2919876
207.848,2920380
207.848,2920882
207.848,2921387
207.848,2921890
207.848,2922393
207.848,2922896
207.848,2923398
207.848,2923902
207.848,2924404
207.848,2924908
207.848,2925413
207.848,2925935
207.848,2926440
207.848,2926942
207.848,2927444
207.848,2927948
207.848,2928452
207.848,2928955
207.848,2929456
207.848,2929961
207.848,2930465
207.848,2930968
207.848,2931471
207.848,2931972
207.848,2932477
207.848,2932980
207.848,2933483
207.848,2933986
207.848,2934491
207.848,2934995
207.848,2935498
207.848,2936002
207.848,2936506
207.848,2937009
207.848,2937512
207.848,2938021
207.848,2938525
207.848,2939028
207.848,2939531
207.848,2940035
207.848,2940539
207.848,2941042
207.848,2941547
207.848,2942049
207.848,2942552
207.848,2943054
207.848,2943558
207.848,2944062
207.848,2944565
207.848,2945067
207.848,2945570
207.848,2946072
207.848,2946575
207.848,2947079
207.848,2947582
207.848,2948084
207.848,2948587
207.848,2949090
207.848,2949594
207.848,2950096
207.848,2950599
207.848,2951102
207.848,2951605
207.673,2952107
207.673,2952610
207.673,2953114
207.673,2953619
207.673,2954121
207.673,2954625
207.673,2955129
207.673,2955633
207.673,2956135
207.673,2956638
207.673,2957142
207.673,2957646
207.673,2958148
207.673,2958652
207.673,2959157
207.631,2959660
207.631,2960164
207.631,2960668
207.631,2961171
207.631,2961673
207.631,2962176
207.631,2962679
207.631,2963181
207.631,2963685
207.631,2964187
207.631,2964690
207.631,2965195
207.631,2965697
207.631,2966201
207.631,2966705
207.631,2967209
207.631,2967713
207.631,2968215
207.631,2968731
207.631,2969234
207.631,2969739
207.631,2970243
207.631,2970747
207.631,2971250
207.631,2971753
207.631,2972256
207.631,2972758
207.631,2973260
207.631,2973763
207.631,2974265
207.631,2974770
207.631,2975273
207.631,2975777
207.631,2976280
207.631,2976784
207.631,2977287
207.631,2977790
207.631,2978295
207.631,2978798
207.631,2979300
207.631,2979802
207.631,2980305
207.631,2980809
207.631,2981314
207.631,2981816
207.631,2982321
207.631,2982825
207.631,2983328
207.631,2983832
207.631,2984334
207.631,2984836
207.631,2985339
207.631,2985843
207.631,2986345
207.631,2986848
207.631,2987350
207.631,2987852
207.631,2988355
207.631,2988858
207.631,2989361
207.631,2989864
207.631,2990366
207.631,2990868
207.631,2991371
207.631,2991874
207.631,2992377
207.631,2992881
207.631,2993383
207.631,2993886
207.631,2994388
207.631,2994893
207.631,2995395
207.631,2995899
207.631,2996404
207.631,2996906
207.631,2997409
207.631,2997913
207.631,2998417
207.631,2998920
207.631,2999423
207.631,2999926
207.631,3000429
207.631,3000932
207.631,3001437
207.631,3001942
207.631,3002445
207.631,3002947
207.631,3003450
207.631,3003952
207.631,3004456
207.631,3004960
207.631,3005464
207.631,3005966
207.631,3006470
207.631,3006974
207.631,3007476
207.631,3007980
207.631,3008484
207.631,3008987
207.631,3009492
207.631,3009994
207.631,3010498
207.631,3011000
207.631,3011502
207.631,3012004
207.631,3012508
207.631,3013011
207.631,3013514
207.614,3014016
207.614,3014521
207.57,3015024
207.57,3015527
207.57,3016029
207.57,3016533
207.57,3017037
207.57,3017540
207.57,3018055
207.57,3018558
207.56,3019061
207.56,3019565
207.56,3020070
207.56,3020573
207.56,3021078
207.56,3021580
207.56,3022083
207.56,3022588
207.56,3023092
207.56,3023594
207.56,3024099
207.56,3024601
207.56,3025103
207.56,3025607
207.56,3026109
207.56,3026612
207.56,3027115
207.56,3027619
207.56,3028121
207.56,3028625
207.56,3029128
207.56,3029631
207.56,3030133
207.56,3030635
207.56,3031138
207.56,3031641
207.56,3032143
207.56,3032647
