score,time
1813.26,912080
1813.26,912592
1813.26,913104
1812.89,913629
1809.54,914135
1809.49,914639
1807.07,915146
1807.07,915653
1807.07,916158
1805.52,916661
1805.52,917167
1805.52,917676
1805.1,918187
1805.1,918701
1803.85,919216
1800.82,919734
1800.82,920245
1800.82,920757
1800.82,921263
1800.82,921777
1800.82,922296
1800.63,922807
1799.77,923319
1799.55,923856
1799.37,924366
1799.37,924869
1799.37,925373
1799.37,925877
1799.37,926381
1799.37,926885
1798.29,927388
1796.99,927891
1796.94,928395
1794.8,928902
1793.98,929407
1792.49,929912
1792.49,930416
1792.49,930921
1792.49,931424
1792.49,931929
1792.49,932433
1792.49,932937
1792.49,933442
1792.49,933947
1792.49,934453
1792.46,934958
1792.46,935462
1792.46,935969
1792.46,936476
1792.46,936979
1790.92,937481
1790.92,937985
1790.92,938487
1790.92,938994
1790.92,939497
1788.88,940002
1788.78,940508
1788.78,941012
1788.61,941516
1788.61,942020
1787.97,942534
1787.97,943039
1787.94,943542
1783.92,944045
1783.29,944550
1783.29,945056
1782.89,945560
1782.28,946064
1782.28,946570
1782.28,947076
1782.28,947582
1781.37,948087
1780.87,948590
1779.76,949097
1779.76,949600
1778.16,950105
1778.16,950611
1778.16,951117
1774.42,951621
1774.42,952125
1774.42,952631
1773.07,953136
1773.07,953641
1771.23,954145
1769.84,954650
1769.84,955154
1769.45,955660
1769.45,956164
1769.45,956669
1769.08,957174
1769.08,957678
1767.24,958182
1767.03,958686
1766.54,959192
1766.52,959697
1766.52,960202
1766.52,960707
1766.52,961210
1766.02,961715
1766.02,962221
1766.02,962727
1765.83,963231
1765.83,963735
1765.28,964240
1765.28,964746
1762.53,965257
1762.53,965767
1762.53,966275
1762.53,966783
1762.53,967293
1762.53,967802
1762.53,968311
1760.78,968818
1759.65,969325
1759.36,969834
1759.36,970339
1757.55,970846
1757.55,971353
1755.13,971862
1755.13,972368
1753.7,972874
1753.7,973379
1753.7,973884
1753.7,974389
1753.7,974901
1753.7,975413
1753.7,975918
1751.91,976421
1751.43,976933
1751.43,977445
1751.43,977951
1751.43,978457
1750.38,978965
1750.38,979473
1750.23,979979
1750.23,980484
1749.92,980987
1749.44,981492
1748.14,981998
1748.14,982502
1748.14,983006
1748.14,983512
1748.14,984018
1748.14,984522
1748.14,985028
1747.91,985533
1747.91,986037
1747.91,986541
1747.91,987045
1747.91,987548
1747.04,988052
1747.04,988557
1747.04,989060
1746.57,989563
1746.57,990069
1746.57,990571
1746.57,991073
1746.57,991581
1746.57,992091
1746.57,992600
1746.57,993105
1746.57,993610
1746.57,994116
1746.57,994624
1746.57,995132
1744.89,995640
1744.89,996147
1744.89,996651
1744.43,997159
1744.43,997667
1742.74,998172
1742.74,998677
1742.74,999180
1739.31,999692
1739.31,1000195
1739.31,1000697
1738.33,1001202
1735.45,1001706
1732.67,1002210
1732.67,1002759
1729.72,1003262
1727.03,1003765
1725.11,1004267
1725.11,1004770
1725.11,1005272
1725.11,1005776
1725.11,1006280
1725.11,1006784
1725.11,1007289
1725.11,1007793
1725.11,1008298
1725.11,1008804
1725.11,1009310
1725.11,1009921
1725.11,1010489
1725.11,1011110
1725.11,1011691
1725.11,1012245
1725.11,1012758
1725.11,1013270
1725.11,1013776
1725.11,1014292
1725.11,1014799
1725.11,1015308
1725.11,1015876
1725.11,1016388
1725.11,1016899
1725.11,1017409
1725.11,1017922
1725.11,1018432
1725.11,1018936
1725.11,1019438
1725.08,1019942
1725.08,1020445
1725.08,1020948
1725.08,1021449
1724.5,1021953
1723.84,1022456
1723.84,1022959
1723.84,1023463
1723.84,1023966
1723.84,1024469
1723.84,1024971
1723.84,1025537
1723.84,1026044
1723.35,1026548
1723.35,1027052
1723.35,1027555
1723.35,1028059
1722.08,1028562
1722.08,1029065
1722.08,1029567
1720.93,1030071
1720.72,1030574
1720.6,1031078
1720.58,1031580
1718.06,1032083
1718.06,1032586
1718.06,1033254
1718.06,1033768
1718.06,1034274
1717.3,1034778
1717.3,1035281
1717.3,1035783
1716.7,1036285
1716.7,1036787
1716.7,1037291
1716.7,1037793
1715.74,1038297
1715.71,1038800
1715.71,1039302
1715.71,1039804
1715.71,1040308
1715.71,1040811
1715.71,1041318
1715.71,1041825
1714.1,1042328
1714.1,1042831
1714.1,1043334
1714.1,1043836
1714.1,1044340
1713.36,1044842
1713.36,1045344
1713.36,1045847
1713.36,1046351
1713.36,1046855
1712.17,1047357
1708.2,1047860
1708.2,1048364
1708.2,1048867
1708.2,1049372
1707.61,1049877
1707.61,1050494
1707.61,1050999
1707.61,1051569
1707.61,1052072
1707.61,1052575
1707,1053079
1706.07,1053582
1706.07,1054086
1703.37,1054589
1703.31,1055092
1702.88,1055594
1702.88,1056098
1702.88,1056602
1702.88,1057134
1702.88,1057639
1702.88,1058145
1702.88,1058651
1702.88,1059169
1702.06,1059674
1700.5,1060178
1700.5,1060680
1700.5,1061184
1700.5,1061686
1699.18,1062190
1699.18,1062694
1699.18,1063196
1699.18,1063698
1698.25,1064202
1698.25,1064706
1697.13,1065236
1697.13,1065741
1695.44,1066247
1694.88,1066751
1694.88,1067255
1694.88,1067757
1694.66,1068260
1692.05,1068764
1682.13,1069267
1682.13,1069771
1682.13,1070274
1681.97,1070778
1681.44,1071281
1678.29,1071809
1678.29,1072313
1678.29,1072818
1678.29,1073376
1678.29,1073941
1678.29,1074445
1677.58,1074948
1676.68,1075451
1676.68,1075955
1676.68,1076460
1676.68,1076963
1676.13,1077465
1676.13,1077969
1676.13,1078472
1676.13,1078975
1676.06,1079477
1676.04,1079981
1676.04,1080485
1676.04,1080988
1676.04,1081495
1676.04,1082012
1676.04,1082516
1676.04,1083018
1676.04,1083522
1676.04,1084025
1675.37,1084527
1672.89,1085030
1672.89,1085533
1672.18,1086037
1671.7,1086541
1671.7,1087044
1671.7,1087546
1671.02,1088049
1671.02,1088604
1671.02,1089111
1671.02,1089617
1671.02,1090126
1671.02,1090633
1671.02,1091136
1669.46,1091639
1669.46,1092142
1667.94,1092645
1667.94,1093147
1665.82,1093650
1665.82,1094152
1665.82,1094656
1664.22,1095158
1664.22,1095662
1662.09,1096215
1661.9,1096722
1659.1,1097230
1659.1,1097735
1659.1,1098244
1659.1,1098749
1659.1,1099252
1658.09,1099756
1658.09,1100265
1658.09,1100781
1657.35,1101295
1657.35,1101799
1657.35,1102303
1657.35,1102805
1657.35,1103307
1653.14,1103809
1653.14,1104313
1652.07,1104862
1651.72,1105366
1651.72,1105874
1651.72,1106380
1651.45,1106888
1651,1107393
1651,1107899
1650.94,1108409
1648.11,1108916
1648.11,1109422
1648,1109952
1648,1110456
1647.43,1110958
1646.88,1111462
1646.82,1111965
1646.82,1112467
1644.55,1112970
1644,1113474
1642.66,1113978
1642.66,1114487
1642.66,1114991
1640.52,1115500
1640.52,1116102
1640.52,1116615
1640.41,1117122
1640.41,1117628
1640.35,1118132
1640.35,1118635
1640.35,1119139
1638.16,1119641
1638.16,1120144
1638.16,1120646
1635.74,1121150
1634.91,1121654
1634.91,1122159
1634.91,1122664
1634.91,1123171
1634.71,1123790
1634.02,1124296
1634.02,1124801
1634.02,1125309
1633.47,1125817
1632.69,1126323
1631.34,1126910
1630.23,1127420
1630.23,1127925
1628.92,1128434
1628.92,1128938
1628.92,1129440
1628,1129944
1626.62,1130447
1626.62,1130950
1626.62,1131457
1626.62,1131968
1626.62,1132473
1626.46,1132977
1626.46,1133480
1626.3,1133990
1626.3,1134495
1626.3,1135062
1626.3,1135569
1626.3,1136111
1624.59,1136614
1623.49,1137121
1622.45,1137627
1621.45,1138132
1620.99,1138636
1620.99,1139142
1620.99,1139646
1618.08,1140153
1618.08,1140660
1618.08,1141165
1618.08,1141668
1617.68,1142171
1616.42,1142675
1616.42,1143178
1616.42,1143681
1616.42,1144183
1616.42,1144688
1615.86,1145225
1615.86,1145729
1614.61,1146232
1614.61,1146736
1611.93,1147240
1611.93,1147745
1611.93,1148250
1611.3,1148754
1611.3,1149257
1609.86,1149760
1609.86,1150264
1609.86,1150802
1609.86,1151305
1609.86,1151807
1609.86,1152322
1609.86,1152826
1609.86,1153331
1609.86,1153835
1609.86,1154339
1609.86,1154842
1609.86,1155348
1609.86,1155854
1609.86,1156361
1609.23,1156866
1609.23,1157381
1609.23,1157895
1609.23,1158399
1609.23,1158905
1609.23,1159411
1609.23,1159915
1609.23,1160419
1609.23,1160923
1609.23,1161427
1608.85,1161952
1608.85,1162457
1608.85,1162960
1608.85,1163465
1608.85,1163968
1608.85,1164506
1608.85,1165018
1608.85,1165529
1608.85,1166034
1608.85,1166540
1608.85,1167045
1608.85,1167550
1608.85,1168068
1608.85,1168572
1608.85,1169075
1602.93,1169579
1602.77,1170097
1602.77,1170600
1602.77,1171104
1602.58,1171610
1602.58,1172116
1602.49,1172624
1602.47,1173127
1602.12,1173630
1602.12,1174138
1599.52,1174645
1599.46,1175147
1593.82,1175650
1593.42,1176152
1590.78,1176656
1590.57,1177159
1590.57,1177662
1590.57,1178165
1590.42,1178671
1590.42,1179175
1590.42,1179697
1590.42,1180220
1590.42,1180724
1590.42,1181229
1590.42,1181732
1590.42,1182236
1590.42,1182740
1590.42,1183244
1590.42,1183746
1590.16,1184250
1590.16,1184778
1590.16,1185281
1590.16,1185787
1590.16,1186292
1590.16,1186806
1590.16,1187311
1590.16,1187815
1590.16,1188321
1590.16,1188827
1590.16,1189331
1590.16,1189835
1590.16,1190339
1590.16,1190843
1590.11,1191349
1589.95,1191853
1589.95,1192374
1589.95,1192877
1589.95,1193380
1589.32,1193883
1589.32,1194385
1589.32,1194889
1589.32,1195403
1589.32,1195908
1588.56,1196413
1588.56,1196915
1588.56,1197418
1588.56,1197921
1586.44,1198425
1586.44,1198928
1586.44,1199432
1585.9,1199935
1585.9,1200437
1585.9,1200940
1585.47,1201444
1585.47,1201946
1585.47,1202452
1585.47,1202955
1583.79,1203478
1583.79,1203985
1582.42,1204515
1582.42,1205020
1582.42,1205523
1582.42,1206035
1582.42,1206544
1582.42,1207047
1582.42,1207549
1580.22,1208053
1580.22,1208556
1579.09,1209060
1578.82,1209564
1578.82,1210066
1578.82,1210569
1578.55,1211073
1578.55,1211586
1578.55,1212092
1578.11,1212599
1577.81,1213107
1577.81,1213617
1577.81,1214125
1577.81,1214627
1577.81,1215130
1577.81,1215632
1574.63,1216134
1574.33,1216637
1574.33,1217141
1574.33,1217645
1574.33,1218149
1574.33,1218653
1574.33,1219185
1574.33,1219691
1574.33,1220198
1574.33,1220718
1574.33,1221233
1574.33,1221737
1573.7,1222240
1572.87,1222743
1572.87,1223245
1572.36,1223748
1571.4,1224253
1571.4,1224756
1571.4,1225259
1571.4,1225761
1571.4,1226363
1571.4,1226926
1570.69,1227439
1570.07,1227948
1570.07,1228454
1569.9,1228957
1569.9,1229461
1569.9,1229965
1569.34,1230470
1569.34,1230973
1569.34,1231476
1569.34,1231979
1569.34,1232482
1568.46,1232986
1568.45,1233488
1568.45,1233990
1568.45,1234495
1568.45,1234997
1568.44,1235505
1568.44,1236011
1568.36,1236527
1567.77,1237031
1567.55,1237534
1565.89,1238039
1565.89,1238545
1565.89,1239048
1565.89,1239551
1565.89,1240055
1565.74,1240558
1565.74,1241106
1564.91,1241610
1564.91,1242113
1564.91,1242615
1564.6,1243117
1564.6,1243642
1564.6,1244154
1564.6,1244660
1564.6,1245254
1564.6,1245896
1563.55,1246399
1563.55,1246902
1563.49,1247406
1563.49,1248041
1563.49,1248545
1563.49,1249049
1558.72,1249552
1558.72,1250056
1558.72,1250558
1558.72,1251077
1558.72,1251702
1558.72,1252221
1558.72,1252834
1558.72,1253394
1558.72,1253899
1558.72,1254403
1558.72,1254907
1558.72,1255410
1558.72,1255913
1558.55,1256416
1558.55,1256922
1558.55,1257427
1558.55,1257935
1558.55,1258439
1558.55,1258942
1557.51,1259444
1557.51,1259948
1557.37,1260451
1557.37,1260953
1557.37,1261457
1557.37,1261961
1556.91,1262465
1556.9,1262970
1556.9,1263488
1556.9,1263992
1556.74,1264496
1556.37,1265000
1554.26,1265505
1554.26,1266008
1554.26,1266564
1554.26,1267077
1553.94,1267584
1552.78,1268089
1552.78,1268593
1552.78,1269111
1552.78,1269615
1552.6,1270127
1552.6,1270638
1552.6,1271140
1551.13,1271664
1551.13,1272166
1551.13,1272669
1551.13,1273173
1551.13,1273679
1551.13,1274182
1551.13,1274686
1551.02,1275189
1550.94,1275693
1550.94,1276198
1550.94,1276701
1550.94,1277205
1550.94,1277711
1550.94,1278215
1550.94,1278718
1550.08,1279220
1550.08,1279723
1550.08,1280226
1549.86,1280729
1549.86,1281255
1549.86,1281764
1549.86,1282272
1549.86,1282824
1549.62,1283331
1549.62,1283862
1549.62,1284374
1549.19,1284878
1549.19,1285381
1548.72,1285899
1547.82,1286402
1547.82,1286906
1547.82,1287429
1547.81,1287938
1547.81,1288442
1547.81,1288946
1547.81,1289452
1547.81,1289956
1547.28,1290463
1547.28,1290972
1546.55,1291477
1546.55,1291980
1546.36,1292483
1546.36,1292986
1546.36,1293489
1545.01,1293992
1545.01,1294494
1545.01,1294997
1545.01,1295500
1544.98,1296003
1544.98,1296506
1544.91,1297012
1544.91,1297517
1544.9,1298022
1544.9,1298524
1544.9,1299030
1544.9,1299535
1544.9,1300040
1544.9,1300544
1544.9,1301047
1544.9,1301551
1544.9,1302053
1544.9,1302557
1544.9,1303061
1544.9,1303563
1544.9,1304066
1544.9,1304569
1544.06,1305071
1544.06,1305576
1539.45,1306083
1539.17,1306587
1539.17,1307090
1537.57,1307597
1537.57,1308102
1537.57,1308607
1537.57,1309110
1537.57,1309614
1537.17,1310117
1536.59,1310620
1535.03,1311123
1535.03,1311627
1535.03,1312131
1535.03,1312634
1535.03,1313140
1535.03,1313643
1535.03,1314146
1535.03,1314648
1535.03,1315156
1535.03,1315673
1535.03,1316178
1535.03,1316683
1535.03,1317189
1535.03,1317693
1535.03,1318197
1534.69,1318700
1534.53,1319204
1534.53,1319708
1534.53,1320211
1534.53,1320713
1534.53,1321216
1534.53,1321731
1534.1,1322236
1534.1,1322740
1534.1,1323246
1534.1,1323751
1534.1,1324256
1533.65,1324766
1532.85,1325272
1532.74,1325776
1532.74,1326280
1532.4,1326785
1532.4,1327289
1532.4,1327793
1532.4,1328297
1532.4,1328799
1532.4,1329304
1532.4,1329809
1532.4,1330315
1532.4,1330818
1532.4,1331323
1532.4,1331829
1531.46,1332332
1531.46,1332835
1531.46,1333338
1531.46,1333843
1529.75,1334347
1529.4,1334849
1529.4,1335352
1529.4,1335854
1529.37,1336357
1527.98,1336864
1527.94,1337367
1525.36,1337871
1525.04,1338376
1522.7,1338879
1522.7,1339391
1522.7,1339954
1519.33,1340459
1519.33,1340962
1519.33,1341465
1519.33,1341968
1518.38,1342471
1518.38,1342974
1518.38,1343476
1518.15,1343979
1518.15,1344481
1517.97,1344987
1517.97,1345491
1517.97,1345995
1517.97,1346499
1517.01,1347004
1517.01,1347510
1516.98,1348015
1516.98,1348517
1516.98,1349021
1516.98,1349523
1516.98,1350026
1516.98,1350530
1516.98,1351032
1516.98,1351536
1516.98,1352038
1516.98,1352541
1516.98,1353101
1512.06,1353606
1511.99,1354110
1510.73,1354615
1510.73,1355121
1510.73,1355625
1507.76,1356129
1507.42,1356633
1507.42,1357135
1507.42,1357640
1507.42,1358143
1507.01,1358647
1506.9,1359155
1506.48,1359661
1503.97,1360165
1503.97,1360775
1503.97,1361279
1503.97,1361785
1503.97,1362288
1503.97,1362802
1502.88,1363308
1501.09,1363813
1500.43,1364316
1500.07,1364819
1500.07,1365322
1496.58,1365825
1496.45,1366328
1495.47,1366831
1495.47,1367334
1494.76,1367836
1494.76,1368893
1494.76,1369398
1494.74,1369901
1494.74,1370404
1494.74,1370906
1494.74,1371410
1494.74,1371912
1493.07,1372415
1492.47,1372918
1492.47,1373421
1492.47,1373923
1492.47,1374426
1492.47,1374928
1492.47,1375432
1492.47,1375935
1491.99,1376438
1491.29,1376943
1491.29,1377455
1491.22,1377958
1491.09,1378463
1490.22,1379030
1490.22,1379534
1490.22,1380038
1490.22,1380542
1488.26,1381045
1488.26,1381547
1488.26,1382050
1488.17,1382553
1488.17,1383056
1488.1,1383558
1488.1,1384061
1484.08,1384564
1484.08,1385070
1484.08,1385645
1484.08,1386152
1484.08,1386659
1483.77,1387163
1483.77,1387665
1483.77,1388167
1483.41,1388669
1483.41,1389173
1483.41,1389678
1482.44,1390180
1482.44,1390684
1482.44,1391188
1482.44,1391691
1482.44,1392194
1482.44,1392696
1481.86,1393199
1481.86,1393701
1478.26,1394204
1478.26,1394708
1478.09,1395214
1478.09,1395719
1478.09,1396224
1477.01,1396729
1477.01,1397233
1476.94,1397777
1476.86,1398281
1475.75,1398808
1475.75,1399321
1475.75,1399828
1475.75,1400332
1475.75,1400965
1475.33,1401468
1474.99,1401972
1474.99,1402474
1474.99,1402977
1474.99,1403480
1474.99,1403986
1474.67,1404491
1473.14,1404994
1472.29,1405497
1472.29,1406000
1472.29,1406504
1472.29,1407007
1472.29,1407509
1472.29,1408013
1472.29,1408517
1471.05,1409020
1471.05,1409526
1469.92,1410029
1469.58,1410531
1469.58,1411032
1469.58,1411536
1469.58,1412039
1469.58,1412542
1469.58,1413044
1469.58,1413548
1469.58,1414050
1469.58,1414553
1469.58,1415056
1469.58,1415559
1469.58,1416062
1469.58,1416565
1469.58,1417072
1469.58,1417578
1469.34,1418095
1469.29,1418597
1469.29,1419099
1469.29,1419603
1469.04,1420107
1469.04,1420609
1467.33,1421112
1467.33,1421615
1467.33,1422119
1467.33,1422623
1467.33,1423126
1467.07,1423629
1465.49,1424133
1465.49,1424637
1465.49,1425163
1465.49,1425669
1465.49,1426175
1465.49,1426680
1465.49,1427184
1465.49,1427686
1465.48,1428189
1465.15,1428693
1465.15,1429196
1465.15,1429701
1465.15,1430205
1465.15,1430707
1465.15,1431212
1463.52,1431714
1463.52,1432218
1463.31,1432720
1463.31,1433227
1462.09,1433730
1461.93,1434233
1461.93,1434736
1461.93,1435239
1461.93,1435742
1461.93,1436245
1461.93,1436748
1461.92,1437254
1461.56,1437757
1461.34,1438262
1460.19,1438765
1460.19,1439270
1460.19,1439774
1460.19,1440276
1460.19,1440809
1460.19,1441315
1460.19,1441822
1460.19,1442328
1460.19,1442830
1460.19,1443333
1460.19,1443836
1460.19,1444339
1460.19,1444842
1460.19,1445345
1460.19,1445848
1460.19,1446350
1460.19,1446852
1460.19,1447355
1460.19,1447857
1459.03,1448360
1459.03,1448866
1459.03,1449368
1459.03,1449870
1459.03,1450375
1459.03,1450878
1459.03,1451381
1459.03,1451884
1459.03,1452386
1459.03,1452889
1459.03,1453392
1459.03,1453894
1459.03,1454396
1459.03,1454900
1459.03,1455403
1459.03,1455905
1459.03,1456407
1459.03,1456917
1459.03,1457436
1459.03,1457941
1459.03,1458445
1458.79,1458948
1458.79,1459450
1458.79,1459954
1458.79,1460457
1458.79,1460961
1458.79,1461464
1458.79,1461968
1458.79,1462470
1457.03,1462973
1457.03,1463477
1457.03,1463980
1457.03,1464482
1457.03,1464985
1457.03,1465490
1457.03,1465993
1456.55,1466495
1454.5,1466998
1453.65,1467499
1452.5,1468003
1452.5,1468505
1452.5,1469008
1452.5,1469512
1452.5,1470016
1452.5,1470518
1452.5,1471021
1452.5,1471525
1452.5,1472028
1452.5,1472542
1452.5,1473045
1452.5,1473548
1452.5,1474062
1452.5,1474566
1452.5,1475068
1452.5,1475573
1452.5,1476075
1452.5,1476579
1452.5,1477081
1452.5,1477584
1452.5,1478086
1452.36,1478589
1452.36,1479091
1452.36,1479593
1452.36,1480096
1452.36,1480599
1452.36,1481103
1452.36,1481608
1452.36,1482111
1451.22,1482614
1451.22,1483117
1451.03,1483620
1451.03,1484123
1451.03,1484625
1450.98,1485127
1450.98,1485631
1450.98,1486133
1449.5,1486635
1449.5,1487138
1448.15,1487641
1448.15,1488144
1447.58,1488647
1447.58,1489151
1447.58,1489656
1447.12,1490159
1447.12,1490662
1447.12,1491168
1447.12,1491673
1446.53,1492176
1446.53,1492679
1446.53,1493182
1446.53,1493685
1446.53,1494187
1446.53,1494691
1446.16,1495194
1446.08,1495698
1445.2,1496202
1444.73,1496706
1443.12,1497210
1443.12,1497712
1443.12,1498216
1443.12,1498718
1443.12,1499221
1442.85,1499724
1442.85,1500229
1442.85,1500734
1442.85,1501237
1442.85,1501742
1442.85,1502245
1442.85,1502747
1442.1,1503251
1442.1,1503754
1442.1,1504258
1441.65,1504762
1441.31,1505265
1441.31,1505769
1440.38,1506271
1440.14,1506773
1439.55,1507276
1439.55,1507778
1439.55,1508282
1439.55,1508784
1438.99,1509287
1438.99,1509788
1438.06,1510292
1437.67,1510795
1437.5,1511298
1437.42,1511802
1437.31,1512305
1437.02,1512808
1437.02,1513311
1437.02,1513814
1437.02,1514318
1437.02,1514819
1437.02,1515322
1437.02,1515825
1436.96,1516328
1436.96,1516830
1436.96,1517334
1436.96,1517864
1436.96,1518368
1436.96,1518871
1436.96,1519373
1436.28,1519877
1436.28,1520380
1436.28,1520894
1436.28,1521414
1436.28,1521917
1436.07,1522420
1436.07,1522922
1436.07,1523426
1434.46,1523929
1434.46,1524432
1434.46,1524935
1434.46,1525437
1434.46,1525939
